hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,hand,sign
4080.0,3798.0,3414.0,3792.0,3483.0,3139.0,3289.0,3086.0,-0.18,8.17,9.96,-0.08,0.01,-0.13,0.0,o
4060.0,3813.0,3410.0,3783.0,3483.0,3136.0,3287.0,3082.0,-0.1,8.17,9.95,-0.04,-0.09,-0.19,0.0,o
4095.0,3806.0,3420.0,3809.0,3483.0,3142.0,3293.0,3094.0,-0.23,8.2,9.88,0.0,-0.09,-0.2,0.0,o
4076.0,3796.0,3427.0,3794.0,3475.0,3136.0,3286.0,3087.0,-0.2,8.29,9.67,-0.02,-0.18,-0.22,0.0,o
4093.0,3817.0,3415.0,3791.0,3491.0,3145.0,3295.0,3088.0,-0.03,8.27,9.67,-0.09,-0.11,-0.21,0.0,o
4095.0,3808.0,3418.0,3802.0,3486.0,3150.0,3299.0,3091.0,-0.12,8.18,9.86,-0.12,0.08,-0.13,0.0,o
4080.0,3826.0,3413.0,3791.0,3476.0,3136.0,3293.0,3088.0,-0.32,8.09,9.99,-0.11,0.17,-0.09,0.0,o
4095.0,3811.0,3435.0,3815.0,3489.0,3141.0,3297.0,3092.0,-0.26,8.09,10.0,-0.11,0.18,-0.06,0.0,o
4091.0,3824.0,3427.0,3803.0,3495.0,3139.0,3287.0,3085.0,-0.21,8.0,10.17,-0.11,0.24,-0.04,0.0,o
4091.0,3824.0,3408.0,3782.0,3483.0,3136.0,3297.0,3101.0,-0.19,7.94,10.27,-0.09,0.25,-0.06,0.0,o
4095.0,3824.0,3431.0,3799.0,3488.0,3143.0,3290.0,3094.0,-0.28,7.88,10.38,-0.05,0.13,-0.12,0.0,o
4078.0,3801.0,3419.0,3818.0,3482.0,3147.0,3295.0,3090.0,-0.26,7.86,10.38,-0.02,-0.01,-0.19,0.0,o
4080.0,3794.0,3410.0,3796.0,3484.0,3137.0,3285.0,3092.0,-0.3,7.87,10.33,0.01,0.03,-0.19,0.0,o
4095.0,3836.0,3414.0,3805.0,3483.0,3139.0,3291.0,3093.0,-0.41,7.91,10.25,0.01,0.1,-0.14,0.0,o
4088.0,3815.0,3415.0,3802.0,3490.0,3143.0,3287.0,3091.0,-0.4,7.93,10.19,-0.02,0.07,-0.12,0.0,o
4095.0,3803.0,3423.0,3814.0,3492.0,3152.0,3295.0,3101.0,-0.42,7.94,10.17,0.0,0.05,-0.14,0.0,o
4095.0,3815.0,3410.0,3825.0,3499.0,3152.0,3308.0,3107.0,-0.44,7.97,10.16,0.0,0.03,-0.15,0.0,o
4095.0,3919.0,3371.0,3951.0,3501.0,3158.0,3303.0,3152.0,-1.73,8.21,9.5,0.05,0.02,-0.21,0.0,o
4095.0,3897.0,3362.0,3921.0,3488.0,3152.0,3307.0,3151.0,-1.81,8.17,9.51,0.04,0.04,-0.18,0.0,o
4095.0,3917.0,3362.0,3938.0,3502.0,3162.0,3311.0,3152.0,-1.84,8.18,9.5,0.05,0.07,-0.13,0.0,o
4095.0,3918.0,3371.0,3950.0,3493.0,3155.0,3309.0,3147.0,-1.84,8.26,9.4,0.05,0.05,-0.12,0.0,o
4089.0,3904.0,3344.0,3927.0,3485.0,3155.0,3305.0,3147.0,-1.75,8.25,9.43,0.06,0.05,-0.11,0.0,o
4094.0,3903.0,3354.0,3939.0,3494.0,3159.0,3312.0,3151.0,-1.72,8.25,9.44,0.05,0.04,-0.1,0.0,o
4086.0,3916.0,3355.0,3945.0,3489.0,3155.0,3302.0,3139.0,-1.69,8.19,9.54,0.07,0.04,-0.11,0.0,o
4095.0,3897.0,3346.0,3929.0,3491.0,3158.0,3311.0,3151.0,-1.63,8.21,9.52,0.11,0.06,-0.09,0.0,o
4095.0,3909.0,3344.0,3937.0,3493.0,3167.0,3313.0,3152.0,-1.6,8.3,9.38,0.14,0.06,-0.09,0.0,o
4095.0,3913.0,3362.0,3936.0,3491.0,3155.0,3306.0,3145.0,-1.59,8.43,9.12,0.1,0.04,-0.12,0.0,o
4095.0,3906.0,3355.0,3935.0,3483.0,3152.0,3318.0,3153.0,-1.55,8.49,9.0,0.09,0.05,-0.12,0.0,o
4095.0,3928.0,3362.0,3935.0,3494.0,3165.0,3313.0,3152.0,-1.65,8.47,9.02,0.06,0.04,-0.14,0.0,o
4085.0,3887.0,3343.0,3939.0,3491.0,3166.0,3311.0,3148.0,-1.66,8.5,8.99,0.05,0.01,-0.15,0.0,o
4095.0,3919.0,3357.0,3955.0,3502.0,3169.0,3312.0,3146.0,-1.67,8.49,9.01,0.03,0.01,-0.14,0.0,o
4085.0,3921.0,3348.0,3950.0,3491.0,3167.0,3312.0,3147.0,-1.69,8.46,9.12,-0.0,-0.0,-0.15,0.0,o
4095.0,3920.0,3345.0,3930.0,3483.0,3158.0,3311.0,3151.0,-1.7,8.41,9.17,0.0,-0.01,-0.15,0.0,o
4095.0,3921.0,3356.0,3938.0,3497.0,3169.0,3318.0,3152.0,-1.63,8.32,9.32,0.02,-0.0,-0.13,0.0,o
4095.0,3915.0,3345.0,3932.0,3487.0,3158.0,3307.0,3151.0,-1.66,8.38,9.2,0.05,0.01,-0.13,0.0,o
4083.0,3891.0,3350.0,3923.0,3483.0,3158.0,3312.0,3146.0,-1.63,8.43,9.14,0.04,0.02,-0.13,0.0,o
4095.0,3904.0,3351.0,3950.0,3503.0,3174.0,3312.0,3152.0,-1.61,8.48,9.08,0.05,-0.02,-0.12,0.0,o
4095.0,3895.0,3348.0,3923.0,3486.0,3162.0,3312.0,3151.0,-1.6,8.6,8.78,-0.07,-0.03,-0.08,0.0,o
4080.0,3914.0,3347.0,3937.0,3491.0,3157.0,3305.0,3147.0,-1.38,8.51,8.97,-0.13,0.02,-0.1,0.0,o
4095.0,3900.0,3343.0,3952.0,3504.0,3165.0,3313.0,3153.0,-1.31,8.43,9.17,-0.14,-0.03,-0.17,0.0,o
4080.0,3893.0,3341.0,3927.0,3489.0,3163.0,3312.0,3152.0,-1.27,8.25,9.41,-0.18,0.03,-0.22,0.0,o
4095.0,3929.0,3359.0,3950.0,3496.0,3163.0,3312.0,3154.0,-1.62,8.13,9.66,-0.11,0.09,-0.25,0.0,o
4095.0,3921.0,3344.0,3949.0,3500.0,3168.0,3313.0,3156.0,-1.83,8.04,9.69,-0.03,0.08,-0.25,0.0,o
4078.0,3909.0,3342.0,3944.0,3483.0,3153.0,3310.0,3146.0,-1.92,7.97,9.7,0.02,0.03,-0.26,0.0,o
4095.0,3915.0,3344.0,3946.0,3495.0,3169.0,3328.0,3157.0,-1.91,8.07,9.65,0.07,0.01,-0.28,0.0,o
4095.0,3914.0,3346.0,3945.0,3489.0,3157.0,3307.0,3149.0,-1.94,8.18,9.47,0.1,0.04,-0.25,0.0,o
4089.0,3921.0,3343.0,3938.0,3495.0,3155.0,3312.0,3150.0,-2.03,8.24,9.34,0.11,0.12,-0.18,0.0,o
4095.0,3924.0,3347.0,3955.0,3501.0,3171.0,3312.0,3153.0,-2.06,8.31,9.22,0.11,0.15,-0.12,0.0,o
4095.0,3927.0,3335.0,3931.0,3485.0,3162.0,3314.0,3154.0,-2.04,8.38,9.02,0.11,0.15,-0.09,0.0,o
4082.0,3909.0,3346.0,3937.0,3487.0,3157.0,3306.0,3152.0,-2.04,8.43,8.94,0.07,0.15,-0.08,0.0,o
4095.0,3928.0,3344.0,3950.0,3502.0,3171.0,3311.0,3155.0,-2.08,8.48,8.88,0.05,0.15,-0.08,0.0,o
4095.0,3915.0,3341.0,3939.0,3487.0,3159.0,3312.0,3153.0,-2.12,8.45,8.9,0.02,0.13,-0.08,0.0,o
4095.0,3945.0,3363.0,3954.0,3493.0,3167.0,3312.0,3155.0,-2.2,8.45,8.91,0.01,0.05,-0.07,0.0,o
4095.0,3974.0,3349.0,3958.0,3491.0,3165.0,3310.0,3151.0,-2.05,8.41,8.99,-0.01,0.06,-0.08,0.0,o
4095.0,3931.0,3329.0,3939.0,3491.0,3165.0,3314.0,3154.0,-1.99,8.37,9.1,-0.01,-0.02,-0.11,0.0,o
4095.0,3952.0,3344.0,3956.0,3500.0,3166.0,3317.0,3157.0,-1.84,8.34,9.14,0.01,-0.01,-0.1,0.0,o
4095.0,3939.0,3320.0,3939.0,3490.0,3162.0,3312.0,3152.0,-1.85,8.37,9.08,0.01,0.02,-0.11,0.0,o
4093.0,4000.0,3298.0,3947.0,3478.0,3152.0,3308.0,3143.0,-1.49,8.82,8.38,0.01,-0.05,-0.15,0.0,o
4095.0,4003.0,3303.0,3957.0,3494.0,3169.0,3316.0,3155.0,-1.51,8.77,8.54,-0.01,-0.01,-0.12,0.0,o
4095.0,4006.0,3289.0,3931.0,3472.0,3163.0,3312.0,3149.0,-1.5,8.71,8.65,-0.04,-0.0,-0.15,0.0,o
4095.0,3989.0,3303.0,3956.0,3481.0,3159.0,3318.0,3153.0,-1.63,8.6,8.81,-0.02,0.02,-0.15,0.0,o
4095.0,4015.0,3311.0,3949.0,3489.0,3177.0,3313.0,3152.0,-1.74,8.59,8.84,0.02,0.04,-0.14,0.0,o
4095.0,3991.0,3299.0,3946.0,3489.0,3168.0,3313.0,3153.0,-1.75,8.62,8.73,0.05,0.04,-0.13,0.0,o
4095.0,4018.0,3312.0,3958.0,3486.0,3163.0,3315.0,3151.0,-1.7,8.63,8.74,0.07,0.03,-0.13,0.0,o
4095.0,4031.0,3293.0,3952.0,3484.0,3165.0,3318.0,3155.0,-1.67,8.67,8.64,0.08,0.03,-0.12,0.0,o
4095.0,3999.0,3280.0,3938.0,3479.0,3163.0,3316.0,3153.0,-1.75,8.85,8.46,0.11,-0.01,-0.11,0.0,o
4095.0,4003.0,3301.0,3952.0,3495.0,3171.0,3313.0,3152.0,-1.5,8.86,8.34,0.05,0.01,-0.1,0.0,o
4095.0,3998.0,3283.0,3935.0,3478.0,3154.0,3312.0,3152.0,-1.56,8.84,8.38,0.01,0.01,-0.11,0.0,o
4095.0,3984.0,3291.0,3946.0,3483.0,3167.0,3313.0,3148.0,-1.57,8.82,8.46,-0.01,-0.02,-0.08,0.0,o
4095.0,3999.0,3293.0,3947.0,3477.0,3165.0,3318.0,3165.0,-1.51,8.82,8.43,-0.0,0.09,-0.08,0.0,o
4095.0,4003.0,3281.0,3941.0,3484.0,3167.0,3313.0,3153.0,-1.56,8.84,8.41,-0.01,0.05,-0.11,0.0,o
4095.0,4016.0,3305.0,3953.0,3487.0,3165.0,3311.0,3152.0,-1.49,8.76,8.52,-0.03,-0.02,-0.14,0.0,o
4095.0,3997.0,3290.0,3952.0,3494.0,3170.0,3315.0,3153.0,-1.51,8.68,8.69,-0.01,0.02,-0.13,0.0,o
4095.0,3995.0,3282.0,3948.0,3482.0,3160.0,3310.0,3149.0,-1.58,8.7,8.61,0.01,0.04,-0.13,0.0,o
4095.0,4001.0,3287.0,3970.0,3487.0,3170.0,3313.0,3157.0,-1.59,8.78,8.54,-0.01,-0.0,-0.14,0.0,o
4095.0,4001.0,3286.0,3962.0,3486.0,3160.0,3313.0,3149.0,-1.55,8.79,8.49,-0.02,0.02,-0.12,0.0,o
4095.0,3993.0,3283.0,3941.0,3475.0,3159.0,3309.0,3152.0,-1.55,8.77,8.57,-0.03,-0.0,-0.1,0.0,o
4095.0,4013.0,3297.0,3960.0,3495.0,3165.0,3319.0,3155.0,-0.96,8.94,8.32,0.03,-0.07,-0.03,0.0,o
4095.0,4002.0,3286.0,3948.0,3487.0,3166.0,3312.0,3145.0,-0.86,8.96,8.38,-0.01,-0.08,-0.05,0.0,o
4095.0,3997.0,3266.0,3943.0,3477.0,3163.0,3313.0,3155.0,-0.73,8.92,8.42,-0.03,-0.08,-0.07,0.0,o
4095.0,4018.0,3270.0,3953.0,3495.0,3175.0,3313.0,3152.0,-0.68,8.98,8.37,-0.05,-0.09,-0.1,0.0,o
4095.0,4011.0,3269.0,3951.0,3479.0,3163.0,3311.0,3150.0,-0.71,8.9,8.53,-0.09,-0.06,-0.12,0.0,o
4095.0,4006.0,3282.0,3955.0,3495.0,3175.0,3321.0,3153.0,-0.78,8.8,8.71,-0.08,-0.04,-0.11,0.0,o
4095.0,4007.0,3282.0,3965.0,3491.0,3176.0,3317.0,3158.0,-0.79,8.78,8.75,-0.08,-0.03,-0.11,0.0,o
4095.0,3999.0,3267.0,3942.0,3483.0,3164.0,3315.0,3151.0,-0.69,8.76,8.78,-0.09,-0.03,-0.13,0.0,o
4095.0,4023.0,3281.0,3969.0,3497.0,3171.0,3312.0,3152.0,-0.76,8.72,8.88,-0.08,-0.01,-0.14,0.0,o
4095.0,4017.0,3267.0,3944.0,3480.0,3161.0,3314.0,3152.0,-0.74,8.69,8.99,-0.06,-0.04,-0.15,0.0,o
4095.0,4015.0,3280.0,3952.0,3490.0,3165.0,3312.0,3152.0,-0.74,8.66,8.99,-0.04,-0.03,-0.16,0.0,o
4095.0,4016.0,3271.0,3958.0,3485.0,3169.0,3318.0,3164.0,-0.73,8.65,9.0,-0.02,-0.01,-0.15,0.0,o
4095.0,4009.0,3258.0,3947.0,3485.0,3165.0,3317.0,3149.0,-0.72,8.63,9.05,-0.02,-0.01,-0.12,0.0,o
4095.0,4005.0,3269.0,3963.0,3492.0,3169.0,3319.0,3157.0,-0.63,8.66,9.01,-0.03,0.03,-0.12,0.0,o
4095.0,4016.0,3287.0,3962.0,3487.0,3169.0,3315.0,3158.0,-0.77,8.65,9.01,-0.0,0.04,-0.15,0.0,o
4095.0,4018.0,3266.0,3953.0,3483.0,3164.0,3312.0,3152.0,-0.8,8.71,8.88,0.02,0.01,-0.14,0.0,o
4095.0,4039.0,3280.0,3966.0,3490.0,3172.0,3316.0,3157.0,-0.69,8.71,8.88,-0.01,0.06,-0.11,0.0,o
4095.0,4033.0,3271.0,3953.0,3489.0,3169.0,3317.0,3154.0,-0.77,8.69,8.93,-0.03,0.21,-0.06,0.0,o
4095.0,4010.0,3267.0,3967.0,3487.0,3166.0,3311.0,3150.0,-0.86,8.68,8.92,-0.03,0.21,-0.05,0.0,o
4095.0,4030.0,3273.0,3972.0,3497.0,3173.0,3317.0,3158.0,-0.84,8.66,9.02,-0.02,0.11,-0.07,0.0,o
936.0,938.0,3222.0,3878.0,3574.0,3207.0,3056.0,2763.0,-0.43,8.44,8.93,-0.01,0.21,-0.47,0.0,o
932.0,942.0,3198.0,3856.0,3568.0,3219.0,3047.0,2736.0,-0.49,8.6,9.38,0.13,-0.18,-0.52,0.0,o
933.0,946.0,3205.0,3895.0,3596.0,3231.0,3053.0,2768.0,-0.84,8.75,8.89,0.13,0.07,-0.21,0.0,o
927.0,942.0,3206.0,3919.0,3583.0,3231.0,3065.0,2762.0,-1.18,8.65,8.75,0.02,0.11,-0.16,0.0,o
925.0,938.0,3207.0,3885.0,3565.0,3198.0,3069.0,2768.0,-1.27,8.68,8.8,-0.04,-0.02,-0.15,0.0,o
928.0,944.0,3216.0,3920.0,3583.0,3229.0,3095.0,2779.0,-1.2,8.66,8.88,-0.06,0.09,-0.06,0.0,o
931.0,944.0,3202.0,3905.0,3567.0,3227.0,3099.0,2773.0,-1.09,8.67,8.9,-0.08,0.1,-0.04,0.0,o
917.0,947.0,3201.0,3914.0,3568.0,3206.0,3111.0,2772.0,-0.78,8.63,8.92,-0.06,-0.01,-0.07,0.0,o
943.0,947.0,3209.0,3934.0,3578.0,3218.0,3136.0,2797.0,-0.77,8.58,9.16,-0.09,-0.03,-0.11,0.0,o
935.0,954.0,3210.0,3937.0,3566.0,3210.0,3127.0,2789.0,-0.72,8.56,9.1,-0.05,0.05,-0.11,0.0,o
927.0,943.0,3195.0,3935.0,3564.0,3205.0,3131.0,2803.0,-0.82,8.55,9.14,-0.07,0.03,-0.14,0.0,o
940.0,953.0,3207.0,3963.0,3583.0,3223.0,3149.0,2806.0,-0.81,8.48,9.3,-0.06,0.07,-0.13,0.0,o
930.0,945.0,3205.0,3952.0,3567.0,3202.0,3135.0,2806.0,-0.93,8.44,9.33,-0.07,0.12,-0.12,0.0,o
930.0,946.0,3207.0,3973.0,3581.0,3214.0,3145.0,2815.0,-1.13,8.43,9.28,-0.03,0.12,-0.12,0.0,o
935.0,939.0,3209.0,3963.0,3575.0,3207.0,3152.0,2829.0,-1.07,8.45,9.29,-0.03,-0.02,-0.15,0.0,o
930.0,934.0,3207.0,3957.0,3566.0,3190.0,3145.0,2820.0,-0.94,8.44,9.32,-0.03,0.02,-0.13,0.0,o
931.0,935.0,3205.0,3971.0,3579.0,3199.0,3156.0,2829.0,-0.98,8.4,9.42,-0.03,0.07,-0.11,0.0,o
930.0,934.0,3205.0,3982.0,3581.0,3195.0,3156.0,2832.0,-0.93,8.41,9.45,0.04,-0.04,-0.17,0.0,o
927.0,943.0,3199.0,3978.0,3572.0,3189.0,3153.0,2830.0,-0.94,8.43,9.36,0.04,0.0,-0.16,0.0,o
933.0,923.0,3216.0,3986.0,3577.0,3193.0,3162.0,2831.0,-1.05,8.44,9.28,0.03,0.0,-0.16,0.0,o
934.0,922.0,3199.0,3987.0,3568.0,3181.0,3171.0,2849.0,-0.82,8.48,9.37,0.04,-0.09,-0.13,0.0,o
925.0,940.0,3195.0,3994.0,3583.0,3188.0,3183.0,2852.0,-0.83,8.52,9.19,0.06,-0.04,-0.12,0.0,o
928.0,928.0,3210.0,4021.0,3583.0,3189.0,3183.0,2851.0,-0.84,8.52,9.13,-0.01,0.02,-0.1,0.0,o
915.0,944.0,3210.0,4007.0,3580.0,3184.0,3171.0,2842.0,-0.89,8.53,9.15,-0.06,0.02,-0.09,0.0,o
919.0,914.0,3214.0,4014.0,3583.0,3184.0,3187.0,2853.0,-0.82,8.46,9.35,-0.09,0.09,-0.02,0.0,o
941.0,931.0,3197.0,4027.0,3583.0,3184.0,3187.0,2849.0,-0.99,8.33,9.43,-0.14,0.1,0.01,0.0,o
929.0,922.0,3199.0,4014.0,3569.0,3182.0,3184.0,2853.0,-0.9,8.35,9.49,-0.16,0.04,0.02,0.0,o
918.0,929.0,3214.0,4007.0,3568.0,3182.0,3200.0,2864.0,-0.69,8.31,9.55,-0.22,0.23,0.09,0.0,o
939.0,928.0,3202.0,4011.0,3568.0,3184.0,3202.0,2864.0,-0.83,8.18,9.8,-0.3,0.52,0.21,0.0,o
939.0,916.0,3196.0,4016.0,3568.0,3183.0,3206.0,2864.0,-1.01,8.08,9.91,-0.24,0.53,0.27,0.0,o
915.0,921.0,3205.0,4016.0,3581.0,3181.0,3220.0,2883.0,-0.68,8.13,10.05,-0.17,0.48,0.3,0.0,o
934.0,927.0,3207.0,3999.0,3559.0,3171.0,3213.0,2891.0,-0.49,8.17,10.01,-0.09,0.62,0.27,0.0,o
941.0,927.0,3209.0,4015.0,3575.0,3186.0,3227.0,2896.0,-0.53,8.04,10.06,-0.07,0.68,0.19,0.0,o
926.0,918.0,3197.0,4035.0,3571.0,3185.0,3223.0,2897.0,-0.42,8.1,10.02,0.0,0.34,0.13,0.0,o
915.0,914.0,3211.0,4021.0,3550.0,3171.0,3225.0,2899.0,-0.0,8.14,10.08,-0.07,0.15,-0.02,0.0,o
937.0,929.0,3205.0,4048.0,3563.0,3175.0,3229.0,2902.0,-0.86,8.1,9.99,-0.04,0.2,-0.13,0.0,o
913.0,932.0,3207.0,4049.0,3574.0,3171.0,3229.0,2898.0,-1.48,8.02,9.97,0.02,0.07,-0.12,0.0,o
925.0,931.0,3206.0,4039.0,3554.0,3166.0,3222.0,2897.0,-1.29,7.93,10.17,0.11,0.3,0.16,0.0,o
935.0,928.0,3213.0,4048.0,3563.0,3163.0,3235.0,2911.0,-0.98,7.89,10.04,0.17,0.41,0.33,0.0,o
939.0,924.0,3207.0,4049.0,3553.0,3158.0,3225.0,2897.0,-0.32,8.63,9.0,0.22,0.27,0.25,0.0,o
926.0,925.0,3203.0,4095.0,3563.0,3157.0,3245.0,2915.0,-0.83,7.48,10.89,0.12,0.49,-0.37,0.0,o
916.0,925.0,3210.0,4095.0,3569.0,3166.0,3264.0,2926.0,-0.46,7.71,10.38,0.13,0.36,-0.41,0.0,o
929.0,933.0,3213.0,4095.0,3555.0,3173.0,3248.0,2915.0,-1.67,7.93,9.84,0.08,0.11,-0.65,0.0,o
934.0,938.0,3214.0,4095.0,3555.0,3171.0,3257.0,2925.0,-2.27,7.67,9.94,0.08,-0.52,-0.66,0.0,o
929.0,916.0,3211.0,4095.0,3542.0,3152.0,3262.0,2927.0,-1.77,7.3,10.77,-0.19,-0.76,-0.65,0.0,o
944.0,939.0,3199.0,4095.0,3532.0,3152.0,3263.0,2915.0,-1.92,7.54,10.93,0.16,-0.22,-0.42,0.0,o
925.0,922.0,3210.0,4095.0,3550.0,3154.0,3268.0,2915.0,-2.1,7.69,9.94,0.26,-0.1,-0.4,0.0,o
928.0,925.0,3202.0,4095.0,3536.0,3151.0,3266.0,2928.0,-2.18,7.81,9.75,0.12,-0.11,-0.21,0.0,o
921.0,926.0,3200.0,4095.0,3531.0,3149.0,3271.0,2928.0,-1.72,7.83,10.01,-0.04,0.16,-0.04,0.0,o
915.0,923.0,3210.0,4095.0,3538.0,3151.0,3278.0,2928.0,-1.68,7.62,10.21,-0.03,0.41,-0.02,0.0,o
923.0,931.0,3210.0,4092.0,3545.0,3152.0,3278.0,2935.0,-1.87,7.15,11.18,-0.1,0.41,0.1,0.0,o
924.0,927.0,3203.0,4095.0,3551.0,3157.0,3291.0,2959.0,-1.4,7.47,10.89,0.13,0.06,-0.03,0.0,o
939.0,928.0,3214.0,4095.0,3551.0,3159.0,3291.0,2945.0,-1.2,7.95,9.73,0.27,-0.4,-0.29,0.0,o
921.0,917.0,3202.0,4095.0,3535.0,3152.0,3286.0,2937.0,-1.39,7.97,9.65,0.01,-0.13,-0.25,0.0,o
919.0,913.0,3209.0,4095.0,3547.0,3161.0,3290.0,2950.0,-1.58,7.75,10.22,-0.16,0.4,-0.05,0.0,o
930.0,928.0,3216.0,4095.0,3538.0,3166.0,3296.0,2954.0,-1.65,7.61,10.47,-0.06,0.43,-0.07,0.0,o
932.0,932.0,3206.0,4095.0,3544.0,3152.0,3285.0,2939.0,-1.91,7.55,10.41,-0.03,0.27,-0.11,0.0,o
929.0,929.0,3206.0,4095.0,3551.0,3159.0,3299.0,2949.0,-2.65,7.69,9.99,0.06,0.14,-0.1,0.0,o
917.0,923.0,3204.0,4095.0,3535.0,3151.0,3285.0,2945.0,-2.17,8.04,9.04,-0.05,0.04,0.01,0.0,o
917.0,929.0,3195.0,4095.0,3536.0,3151.0,3290.0,2949.0,-2.09,7.74,9.9,-0.3,0.2,0.12,0.0,o
925.0,920.0,3213.0,4095.0,3519.0,3126.0,3302.0,2946.0,-0.86,6.81,11.94,0.56,0.59,-0.3,0.0,o
930.0,919.0,3210.0,4095.0,3521.0,3122.0,3315.0,2959.0,-2.02,7.22,10.22,0.79,0.45,-0.32,0.0,o
941.0,923.0,3214.0,4095.0,3517.0,3120.0,3302.0,2951.0,-2.31,7.67,9.24,0.47,0.36,-0.17,0.0,o
937.0,923.0,3201.0,4095.0,3507.0,3113.0,3301.0,2947.0,-2.94,7.53,10.19,0.29,0.75,0.13,0.0,o
931.0,919.0,3215.0,4095.0,3517.0,3115.0,3301.0,2947.0,-1.89,7.61,9.61,0.14,0.45,0.13,0.0,o
919.0,928.0,3201.0,4095.0,3507.0,3105.0,3299.0,2947.0,-2.54,7.96,9.93,0.21,-0.28,-0.16,0.0,o
918.0,913.0,3209.0,3969.0,3504.0,3101.0,3296.0,2947.0,-2.12,8.23,9.02,0.29,-0.73,-0.41,0.0,o
933.0,923.0,3208.0,3989.0,3504.0,3102.0,3299.0,2943.0,-1.31,7.87,9.92,-0.08,-0.49,-0.31,0.0,o
940.0,921.0,3216.0,4095.0,3503.0,3099.0,3293.0,2939.0,-1.69,7.59,10.46,-0.05,0.17,-0.09,0.0,o
929.0,921.0,3211.0,4095.0,3510.0,3104.0,3303.0,2948.0,-1.97,7.52,10.61,0.0,0.03,-0.16,0.0,o
941.0,916.0,3207.0,4095.0,3513.0,3107.0,3307.0,2951.0,-1.92,7.82,10.08,0.13,-0.19,-0.24,0.0,o
935.0,912.0,3208.0,4095.0,3507.0,3106.0,3298.0,2949.0,-1.7,7.83,9.83,0.03,-0.27,-0.28,0.0,o
931.0,926.0,3216.0,4095.0,3511.0,3109.0,3307.0,2958.0,-1.91,7.68,10.52,0.02,-0.09,-0.18,0.0,o
919.0,927.0,3214.0,4095.0,3522.0,3110.0,3306.0,2957.0,-2.0,7.68,10.31,0.14,0.0,-0.14,0.0,o
935.0,926.0,3209.0,4095.0,3513.0,3095.0,3299.0,2945.0,-2.09,7.99,9.58,0.21,-0.16,-0.15,0.0,o
937.0,923.0,3222.0,4095.0,3515.0,3104.0,3312.0,2955.0,-2.05,8.02,9.38,0.08,-0.42,-0.21,0.0,o
913.0,922.0,3216.0,4095.0,3504.0,3099.0,3299.0,2955.0,-2.05,7.9,9.67,-0.02,-0.31,-0.1,0.0,o
928.0,918.0,3210.0,4095.0,3504.0,3091.0,3298.0,2953.0,-1.87,7.81,10.08,-0.12,-0.26,0.01,0.0,o
933.0,933.0,3230.0,4005.0,3516.0,3106.0,3301.0,2953.0,-1.33,7.77,10.2,-0.06,-0.21,0.06,0.0,o
929.0,930.0,3210.0,4095.0,3506.0,3095.0,3297.0,2959.0,-0.82,7.76,10.27,-0.05,-0.4,-0.09,0.0,o
925.0,913.0,3217.0,4037.0,3520.0,3095.0,3312.0,2963.0,0.44,7.74,10.56,-0.13,-0.18,-0.01,0.0,o
923.0,942.0,3223.0,4043.0,3521.0,3093.0,3312.0,2958.0,0.53,7.71,10.52,-0.15,-0.13,-0.03,0.0,o
932.0,925.0,3222.0,4032.0,3509.0,3088.0,3301.0,2951.0,0.57,7.57,10.84,-0.14,-0.06,-0.05,0.0,o
915.0,933.0,3214.0,4033.0,3524.0,3093.0,3314.0,2963.0,0.52,7.48,10.94,-0.13,-0.07,-0.1,0.0,o
926.0,922.0,3223.0,4041.0,3521.0,3092.0,3299.0,2955.0,0.45,7.41,10.95,-0.07,-0.01,-0.08,0.0,o
919.0,930.0,3216.0,4019.0,3511.0,3088.0,3306.0,2957.0,0.56,7.47,10.84,-0.07,0.01,-0.09,0.0,o
934.0,917.0,3223.0,4038.0,3521.0,3088.0,3309.0,2966.0,0.57,7.47,10.86,-0.07,-0.01,-0.12,0.0,o
922.0,925.0,3204.0,4027.0,3509.0,3082.0,3310.0,2960.0,0.64,7.46,10.95,-0.04,0.01,-0.14,0.0,o
938.0,931.0,3216.0,4029.0,3524.0,3088.0,3313.0,2961.0,0.72,7.47,10.85,-0.04,0.01,-0.18,0.0,o
935.0,926.0,3223.0,4048.0,3534.0,3090.0,3311.0,2961.0,0.66,7.43,10.89,-0.03,0.1,-0.21,0.0,o
927.0,915.0,3209.0,4029.0,3510.0,3087.0,3303.0,2960.0,0.52,7.4,10.89,-0.06,0.04,-0.25,0.0,o
918.0,926.0,3210.0,4047.0,3530.0,3088.0,3312.0,2969.0,0.4,7.31,11.0,-0.06,0.19,-0.23,0.0,o
929.0,935.0,3221.0,4048.0,3521.0,3088.0,3311.0,2969.0,0.06,7.23,11.13,-0.05,0.09,-0.27,0.0,o
926.0,922.0,3213.0,4044.0,3518.0,3082.0,3305.0,2966.0,0.05,7.26,11.12,-0.01,-0.01,-0.29,0.0,o
930.0,924.0,3217.0,4049.0,3521.0,3087.0,3316.0,2972.0,-0.06,7.2,11.2,-0.01,0.01,-0.28,0.0,o
925.0,919.0,3209.0,4045.0,3522.0,3085.0,3309.0,2960.0,-0.07,7.23,11.1,0.03,0.05,-0.24,0.0,o
934.0,928.0,3203.0,4019.0,3520.0,3071.0,3310.0,2964.0,-0.06,7.3,10.96,0.02,0.03,-0.23,0.0,o
