hall_1,hall_2,hall_3,flex_t,flex_i,flex_m,flex_r,flex_p,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sign
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3137.0,2869.0,2919.0,4095.0,4095.0,4095.0,2865.0,3063.0,-2.79,0.09,8.6,0.04,0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3130.0,2874.0,2922.0,4095.0,4095.0,4095.0,2867.0,3068.0,-2.87,-0.19,8.94,0.02,-0.02,-0.02,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3137.0,2866.0,2918.0,4095.0,4095.0,4095.0,2875.0,3059.0,-2.78,-0.02,8.8,-0.01,0.08,0.06,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3138.0,2867.0,2925.0,4095.0,4095.0,4095.0,2875.0,3063.0,-2.79,0.03,8.77,0.03,-0.11,-0.13,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3135.0,2871.0,2914.0,4095.0,4095.0,4095.0,2870.0,3069.0,-2.92,0.11,8.64,-0.01,0.09,0.03,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3142.0,2875.0,2925.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.88,-0.07,8.9,-0.02,-0.08,-0.07,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3146.0,2873.0,2913.0,4095.0,4095.0,4095.0,2878.0,3059.0,-2.78,-0.18,8.98,-0.03,0.07,0.03,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3136.0,2878.0,2926.0,4095.0,4095.0,4095.0,2877.0,3071.0,-2.75,0.01,8.77,-0.02,-0.03,-0.06,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3138.0,2871.0,2918.0,4095.0,4095.0,4095.0,2880.0,3066.0,-2.82,0.03,8.84,0.0,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3141.0,2871.0,2930.0,4095.0,4095.0,4095.0,2875.0,3071.0,-2.93,0.06,8.63,-0.04,0.0,-0.0,p
3139.0,2867.0,2928.0,4095.0,4095.0,4095.0,2877.0,3068.0,-2.8,-0.07,8.96,-0.02,-0.05,-0.04,p
3139.0,2867.0,2928.0,4095.0,4095.0,4095.0,2877.0,3068.0,-2.8,-0.07,8.96,-0.02,-0.05,-0.04,p
3139.0,2867.0,2928.0,4095.0,4095.0,4095.0,2877.0,3068.0,-2.8,-0.07,8.96,-0.02,-0.05,-0.04,p
3139.0,2867.0,2928.0,4095.0,4095.0,4095.0,2877.0,3068.0,-2.8,-0.07,8.96,-0.02,-0.05,-0.04,p
3139.0,2867.0,2928.0,4095.0,4095.0,4095.0,2877.0,3068.0,-2.8,-0.07,8.96,-0.02,-0.05,-0.04,p
3139.0,2867.0,2928.0,4095.0,4095.0,4095.0,2877.0,3068.0,-2.8,-0.07,8.96,-0.02,-0.05,-0.04,p
